time,open,high,low,close,tick_volume,sma_200_vs_100,sma_50_vs_25,rsi_14,momentum_12,acceleration_12,macd,stoch_k,bb_middle,bb_upper,bb_lower,weighted_close,poc_12,high_channel_20,low_channel_20,signal,last_signal_price_1,last_signal_price_2,last_signal_price_3,last_signal_price_4,last_signal_price_5,abs_diff_mrb_vs_close
2024-05-10 07:00:00,0.90654,0.90663,0.90642,0.90662,261,0.0030070499999999,0.0005541999999999492,45.45488676134753,-0.011028763013939142,0.17061528071274054,7.541928024250863e-05,60.621761658031716,0.9068590000000001,0.9092666951643016,0.9044513048356986,0.9065725,-0.00011028763013939143,0.90985,0.90545,0.0,,,,,,0.0010900000000000354
2024-05-10 08:00:00,0.90663,0.90667,0.90631,0.9066,472,0.0029801499999999592,0.0005749999999998812,45.22849299757767,0.023168834607611783,0.2532234312965786,9.195362972715289e-05,64.60674157303269,0.9067145,0.9087983567619192,0.9046306432380807,0.9065449999999999,0.00023168834607611784,0.90985,0.90545,0.0,,,,,,0.0010700000000000154
2024-05-10 09:00:00,0.9066,0.90697,0.90598,0.90665,1308,0.002950250000000154,0.00059840000000011,45.95322650973134,0.08058106676086282,0.36676078762557107,0.00010519726558878698,77.92207792207726,0.9065825000000001,0.9082991697423187,0.9048658302576814,0.9065625,0.0008058106676086282,0.90985,0.90545,0.0,,,,,,0.0011200000000000099
2024-05-10 10:00:00,0.90664,0.90705,0.90611,0.90651,1816,0.002922450000000021,0.0006343999999999239,44.190069247634575,0.09385420577258766,0.44265431140290423,0.0001033189706542637,66.2500000000019,0.9064295,0.9074635884895346,0.9053954115104654,0.906545,0.0009385420577258766,0.90957,0.90545,0.0,,,,,,0.000980000000000092
2024-05-10 11:00:00,0.90651,0.90677,0.90559,0.9063,1671,0.0028959000000000623,0.0006862000000000812,41.611021625598575,0.04525935820022536,0.4356094637596964,8.735828448098201e-05,53.12499999999957,0.9063815,0.9073435452194083,0.9054194547805916,0.90624,0.00045259358200225357,0.90822,0.90545,0.0,,,,,,0.0007700000000000484
2024-05-10 12:00:00,0.90628,0.90641,0.90589,0.90636,1231,0.002869199999999905,0.0007563999999998794,42.64105774111931,0.08613264427217947,0.5160439132251057,8.04393758728808e-05,56.87500000000321,0.9063365000000001,0.9072100965912167,0.9054629034087835,0.906255,0.0008613264427217947,0.90745,0.90545,0.0,,,,,,0.0008300000000001084
2024-05-10 13:00:00,0.90636,0.90692,0.90629,0.90674,1092,0.002834800000000026,0.0008350000000000302,48.8012968048396,0.1347292163618693,0.5493384169469467,9.978869370943881e-05,80.62499999999852,0.9063380000000001,0.9072142556728406,0.9054617443271595,0.9066725,0.001347292163618693,0.90738,0.90545,0.0,,,,,,0.0012100000000000444
2024-05-10 14:00:00,0.90674,0.90719,0.90669,0.9071,817,0.0027935999999999517,0.0008940000000000614,53.857254710068126,0.13135962733605153,0.5337475688908517,0.000133084311872643,94.8275862068948,0.906335,0.9072003207521984,0.9054696792478016,0.9070199999999999,0.0013135962733605152,0.90723,0.90545,0.0,,,,,,0.0015700000000000713
2024-05-10 15:00:00,0.9071,0.90789,0.90696,0.90753,1944,0.0027461000000000846,0.000951200000000263,59.05798508436109,0.13571665011585052,0.24152975771455,0.00017753969997373777,85.24590163934315,0.9063754999999999,0.907374589087212,0.9053764109127878,0.9074774999999999,0.0013571665011585052,0.90789,0.90545,0.0,,,,,,0.0020000000000000018
2024-05-10 16:00:00,0.90753,0.9076,0.906,0.90621,2032,0.002713999999999994,0.0009372000000000824,43.0261414334197,-0.04191530901510572,0.03193342232981729,0.00011457383019809612,26.9565217391288,0.9063665000000001,0.9073681441504777,0.9053648558495224,0.906505,-0.0004191530901510572,0.90789,0.90545,0.0,,,,,,0.0006800000000000139
2024-05-10 17:00:00,0.90635,0.90853,0.906,0.90753,3429,0.0026695999999999387,0.0009091999999998324,55.91421725649152,0.08160654616834802,0.07278343844923507,0.0001557966675644551,65.98639455782244,0.906447,0.9075462015302884,0.9053477984697116,0.9073975,0.0008160654616834801,0.90853,0.90545,0.0,,,,,,0.0020000000000000018
2024-05-10 18:00:00,0.90754,0.90784,0.90621,0.90636,1804,0.002624300000000024,0.0008846000000000132,45.98480744448813,-0.020958579228935247,0.04628424452872597,0.00010090092381875328,26.19047619047835,0.9064820000000001,0.9075217038059897,0.9054422961940105,0.9066924999999999,-0.00020958579228935246,0.90853,0.90545,0.0,,,,,,0.0008300000000001084
2024-05-10 19:00:00,0.90637,0.9067,0.90597,0.90609,1204,0.0025700499999997684,0.0008886000000001282,44.04113844273127,-0.0584588912664656,-0.04743012825252646,4.584356497660668e-05,17.006802721086896,0.9064919999999999,0.9075124038436763,0.9054715961563234,0.9062125,-0.000584588912664656,0.90853,0.90545,0.0,,,,,,0.0005600000000000049
2024-05-10 20:00:00,0.90608,0.90632,0.90559,0.90625,811,0.0025301499999998978,0.0008800000000001029,45.51093818997464,-0.038605779836748455,-0.061774614444360235,2.0908215335421163e-05,22.448979591836967,0.9065255000000001,0.9074647012586186,0.9055862987413816,0.9061025,-0.0003860577983674845,0.90853,0.90545,0.0,,,,,,0.0007200000000000539
2024-05-10 21:00:00,0.90626,0.90651,0.90611,0.90624,526,0.002492550000000038,0.0008491999999999944,45.430622076956205,-0.0452214195113782,-0.12580248627224103,5.263252831981351e-06,22.10884353741674,0.9065614999999999,0.9073927707165487,0.9057302292834511,0.906275,-0.000452214195113782,0.90853,0.90545,0.0,,,,,,0.0007100000000000994
2024-05-10 22:00:00,0.90623,0.90632,0.90598,0.90623,537,0.002450750000000057,0.0008042000000000327,45.34444422587384,-0.030887690152348896,-0.12474189592493655,-3.7505362296087676e-06,21.768707482992735,0.9065775,0.9073693806754758,0.9057856193245243,0.9061899999999999,-0.000308876901523489,0.90853,0.90559,0.0,,,,,,0.0007000000000000339
2024-05-10 23:00:00,0.90622,0.90648,0.90615,0.90646,228,0.0024047499999998445,0.0007402000000000797,47.79719453704483,0.017654198389059805,-0.027605159811165552,7.1892710191957755e-06,29.591836734695725,0.9065854999999999,0.9073691957344481,0.9058018042655518,0.9063875000000001,0.00017654198389059804,0.90853,0.90559,0.0,,,,,,0.0009300000000000974
2024-05-13 00:00:00,0.90522,0.90655,0.90498,0.90503,243,0.002363750000000109,0.0007146000000000097,36.753573785183626,-0.14674080939141768,-0.23287345366359713,-7.589158464342991e-05,1.40845070422522,0.9065075,0.9075437215034393,0.9054712784965607,0.9053975000000001,-0.0014674080939141767,0.90853,0.90498,0.0,,,,,,0.0004999999999999449
2024-05-13 01:00:00,0.90499,0.90642,0.90473,0.90633,322,0.0023074000000000705,0.0006533999999999152,48.4209765746607,-0.045216930983525756,-0.17994614734539505,-3.915234010273624e-05,42.105263157893965,0.9064845,0.9075150236553274,0.9054539763446726,0.9059524999999999,-0.0004521693098352576,0.90853,0.90473,0.0,,,,,,0.0008000000000000229
2024-05-13 02:00:00,0.9063,0.90652,0.9061,0.90647,395,0.0022519000000000844,0.0005910000000002302,49.50138274039024,-0.06945210009921943,-0.20081172743527095,-3.1773638888605183e-06,45.789473684210606,0.9064805,0.9075105965994456,0.9054504034005545,0.9063899999999999,-0.0006945210009921943,0.90853,0.90473,0.0,,,,,,0.0009400000000000519
2024-05-13 03:00:00,0.90647,0.90664,0.90631,0.9064,702,0.002193349999999983,0.0005410000000001247,48.9492862453304,-0.12451379017773125,-0.2602304402935818,1.703824849841017e-05,43.94736842105229,0.9064695,0.9074981005075776,0.9054408994924225,0.9064375,-0.0012451379017773124,0.90853,0.90473,0.0,,,,,,0.0008700000000000374
2024-05-13 04:00:00,0.9064,0.90696,0.9063,0.90685,1061,0.0021244499999998334,0.000498400000000121,52.60857424383654,0.07062380684389766,0.11253911585900338,5.946281271302674e-05,55.78947368421206,0.9064819999999999,0.9075226459552552,0.9054413540447446,0.90674,0.0007062380684389766,0.90853,0.90473,0.0,,,,,,0.0013200000000000989
2024-05-13 05:00:00,0.90686,0.90687,0.90643,0.90658,683,0.0020577499999999693,0.0004611999999998284,50.27981609746547,-0.10467973510516405,-0.18628628127351207,6.749930618795276e-05,48.684210526317365,0.9064785000000001,0.9075173315571783,0.9054396684428219,0.906615,-0.0010467973510516406,0.90853,0.90473,0.0,,,,,,0.0010500000000001064
2024-05-13 06:00:00,0.90659,0.90671,0.90655,0.90659,436,0.0019964499999998164,0.0004357999999999862,50.36744661824264,0.02537623019550206,0.04633480942443731,7.127583815946022e-05,48.947368421053014,0.9064824999999999,0.9075224014396513,0.9054425985603484,0.9066099999999999,0.0002537623019550206,0.90853,0.90473,0.0,,,,,,0.001060000000000061
2024-05-13 07:00:00,0.90659,0.90689,0.90655,0.90685,422,0.0019261000000000417,0.00039299999999975466,52.70158850904517,0.08387687757287841,0.142335768839344,8.797630064520323e-05,68.1672025723488,0.9065100000000001,0.9075581984564911,0.9054618015435092,0.906785,0.0008387687757287841,0.90853,0.90473,0.0,,,,,,0.0013200000000000989
2024-05-13 08:00:00,0.90686,0.90687,0.90647,0.90655,419,0.0018722500000000197,0.0003601999999999217,49.79186566298152,0.03310344827585842,0.07170922811260688,7.596335903648779e-05,81.61434977578341,0.9065194999999999,0.9075655301162922,0.9054734698837077,0.90661,0.0003310344827585842,0.90853,0.90473,0.0,,,,,,0.0010200000000000209
2024-05-13 09:00:00,0.90655,0.9067,0.90623,0.90661,982,0.0018167500000001446,0.0003246000000000082,50.38190730561855,0.04082803672316179,0.08604945623454,6.938437337549843e-05,84.30493273542741,0.906513,0.9075550767746141,0.9054709232253859,0.9065375,0.00040828036723161796,0.90853,0.90473,0.0,,,,,,0.001080000000000081
2024-05-13 10:00:00,0.90661,0.90693,0.90622,0.90675,1447,0.001756050000000009,0.0002860000000001195,51.80512363702288,0.05738057667479172,0.08826826682714062,7.150343941222028e-05,90.58295964125347,0.9064954999999999,0.9075089194611263,0.9054820805388735,0.9066624999999999,0.0005738057667479172,0.90853,0.90473,0.0,,,,,,0.0012199999999999989
2024-05-13 11:00:00,0.90676,0.90703,0.90642,0.90647,1523,0.0016950500000000313,0.0002465999999999857,48.79084189098752,0.0011031926394936885,-0.016551005749566115,5.199680119504608e-05,75.65217391304293,0.9064425,0.9073379747367672,0.9055470252632328,0.9065975,1.1031926394936885e-05,0.90853,0.90473,0.0,,,,,,0.0009400000000000519
2024-05-13 12:00:00,0.90647,0.90754,0.90642,0.90733,1070,0.001633400000000118,0.00017539999999993672,57.05580147407365,0.2541352220368351,0.4008760314282528,9.259178624407257e-05,92.52669039145748,0.9064985,0.9074659972889831,0.9055310027110168,0.9071549999999999,0.002541352220368351,0.90853,0.90473,0.0,,,,,,0.0018000000000000238
2024-05-13 13:00:00,0.90733,0.90739,0.90682,0.90687,1019,0.0015674500000001368,0.00010360000000009251,52.20259002997498,0.05958094733706099,0.10479787832058675,8.427889654842848e-05,76.15658362989095,0.9064655,0.9073295017385336,0.9056014982614665,0.9069875000000001,0.00059580947337061,0.90784,0.90473,0.0,,,,,,0.0013400000000000079
2024-05-13 14:00:00,0.90686,0.90686,0.90575,0.90608,1257,0.0014983000000000635,6.180000000000074e-05,45.10645258421515,-0.04302403830242606,0.02642806179679337,2.4495356167122235e-05,48.04270462633354,0.9064515,0.9073308241746867,0.9055721758253132,0.9061925,-0.00043024038302426056,0.90754,0.90473,0.0,,,,,,0.0005500000000000504
2024-05-13 15:00:00,0.90608,0.90628,0.90533,0.90552,1720,0.0014423500000000367,4.959999999998299e-05,40.865774365225164,-0.09708737864077581,0.027426411536955436,-4.9792806130788973e-05,8.59728506787419,0.906423,0.9073807912111664,0.9054652087888335,0.9056625,-0.0009708737864077581,0.90754,0.90473,0.0,,,,,,9.99999999995449e-06
2024-05-13 16:00:00,0.90552,0.90574,0.90454,0.90554,2343,0.0013922000000000656,4.860000000006526e-05,41.07883079963284,-0.14445608424767417,-0.21507989109157183,-9.215014333025674e-05,33.333333333333336,0.9063874999999999,0.9074181672616255,0.9053568327383743,0.90534,-0.0014445608424767417,0.90754,0.90454,0.0,,,,,,1.0000000000065512e-05
2024-05-13 17:00:00,0.90554,0.90678,0.90552,0.90606,2070,0.0013235499999999512,3.060000000010277e-05,46.47821646410376,-0.05735842396700522,0.047321311138158836,-8.015455562744868e-05,50.666666666665485,0.9063785,0.9074172737983731,0.9053397262016268,0.906105,-0.0005735842396700522,0.90754,0.90454,0.0,,,,,,0.0005300000000000304
2024-05-13 18:00:00,0.90605,0.90771,0.90602,0.90752,2282,0.0012509000000001658,3.6200000000041754e-05,58.09054264060984,0.10258220364221823,0.07720597344671618,2.545085631856282e-05,94.00630914826425,0.906443,0.9075913048393995,0.9052946951606005,0.9071925000000001,0.0010258220364221823,0.90771,0.90454,0.0,,,,,,0.0019900000000000473
2024-05-13 19:00:00,0.90752,0.90759,0.90699,0.90731,834,0.0011751999999999319,1.0200000000071263e-05,56.201727580905064,0.050725037216728774,-0.03315184035614964,7.7559576152371e-05,87.38170347002946,0.9064854999999999,0.9076944909032699,0.90527650909673,0.9073,0.0005072503721672878,0.90771,0.90454,0.0,,,,,,0.0017800000000000038
2024-05-13 20:00:00,0.90731,0.90817,0.9073,0.90799,788,0.0010988499999997625,-4.920000000019353e-05,60.66208482620954,0.15884396889305574,0.12574052061719732,0.00015002692740916708,95.04132231404772,0.9066335000000001,0.9078180045395413,0.9054489954604589,0.9078625,0.0015884396889305574,0.90817,0.90454,0.0,,,,,,0.0024600000000000177
2024-05-13 21:00:00,0.908,0.90822,0.90764,0.9081,596,0.0010186000000002027,-9.559999999997348e-05,61.34781796196169,0.16434850707580892,0.12352047035264713,0.00019473780603904085,96.73913043478238,0.9067219999999999,0.9080574489897394,0.9053865510102604,0.908015,0.0016434850707580891,0.90822,0.90454,0.0,,,,,,0.0025700000000000722
2024-05-13 22:00:00,0.90811,0.90872,0.90806,0.90817,729,0.0009498000000001117,-0.0001372000000000595,61.804117867651414,0.15660325337745662,0.09922267670266491,0.0002167110938156242,86.84210526315923,0.906807,0.908277089794604,0.9053369102053961,0.90828,0.0015660325337745662,0.90872,0.90454,0.0,,,,,,0.0026400000000000867
2024-05-13 23:00:00,0.90817,0.90836,0.90783,0.90822,474,0.000886950000000053,-0.00017079999999991546,62.147852690859935,0.19305658212627327,0.1919533894867796,0.0002215107423959313,88.03827751196293,0.906898,0.9084773112436126,0.9053186887563873,0.9081575000000001,0.0019305658212627327,0.90872,0.90454,0.0,,,,,,0.002690000000000081
2024-05-14 00:00:00,0.90764,0.90817,0.90764,0.90804,887,0.0008332499999997856,-0.00018640000000003099,60.05264857735519,0.07825157329747594,-0.17588364873935913,0.0002001117506601485,83.73205741626747,0.9069575000000001,0.9086129259283349,0.9053020740716653,0.9079725000000001,0.0007825157329747593,0.90872,0.90454,0.0,,,,,,0.0025100000000000122
2024-05-14 01:00:00,0.90804,0.90836,0.90804,0.90828,388,0.0007878500000000344,-0.00026860000000017425,61.89715849465455,0.15547983724238562,0.09589888990532464,0.00018976105287835706,89.47368421052632,0.9070425,0.9087840036618409,0.9053009963381591,0.9082399999999999,0.001554798372423856,0.90872,0.90454,0.0,,,,,,0.00275000000000003
2024-05-14 02:00:00,0.90828,0.90828,0.90788,0.90797,373,0.000735749999999924,-0.00028640000000001997,58.16152771193301,0.20859085290482718,0.2516148912072532,0.00015134559346348587,82.05741626794439,0.9071115000000001,0.9088848840543458,0.9053381159456544,0.908025,0.002085908529048272,0.90872,0.90454,0.0,,,,,,0.0024400000000001087
2024-05-14 03:00:00,0.90797,0.90858,0.90793,0.90833,699,0.0006762499999999338,-0.0003045999999998772,61.097778370117155,0.31031893276791006,0.4074063114086859,0.00013976637455895996,90.66985645933002,0.9071855,0.9090311053218956,0.9053398946781044,0.9082925,0.0031031893276791006,0.90872,0.90454,0.0,,,,,,0.0028000000000000247
2024-05-14 04:00:00,0.90833,0.90863,0.90819,0.90834,719,0.0006150999999999796,-0.00033359999999993395,61.179279397668736,0.3092077655321714,0.45366384977984553,0.0001229598549152224,90.90909090909236,0.9072749999999999,0.9091618015275094,0.9053881984724905,0.9083750000000002,0.003092077655321714,0.90872,0.90454,0.0,,,,,,0.00281000000000009
2024-05-14 05:00:00,0.90835,0.90873,0.90834,0.90856,479,0.0005763500000000032,-0.00035680000000004597,63.01506075157794,0.2759199170032953,0.3332783409703005,0.00011687944898892261,95.94272076372309,0.9073724999999999,0.9093125502581672,0.9054324497418327,0.9085475000000001,0.0027591991700329534,0.90873,0.90454,0.0,,,,,,0.003030000000000088
2024-05-14 06:00:00,0.90856,0.90881,0.9085,0.90865,436,0.0005222499999999464,-0.00039839999999990994,63.76986072686081,0.12451516220027817,0.021932958558059934,0.00010927802006475686,95.13677811550005,0.9074675000000001,0.9094616401666428,0.9054733598333574,0.9086525,0.0012451516220027816,0.90881,0.90454,0.0,,,,,,0.0031200000000000117
2024-05-14 07:00:00,0.90864,0.90875,0.9084,0.90863,419,0.0004879500000001258,-0.00044320000000008797,63.45991999269673,0.14548500512505086,0.09475996790832208,9.385271312519524e-05,93.5483870967756,0.9075754999999999,0.9095758047278403,0.9055751952721595,0.9086025,0.0014548500512505085,0.90881,0.90454,0.0,,,,,,0.0031000000000001027
2024-05-14 08:00:00,0.90863,0.90877,0.90848,0.90854,432,0.0004522000000000137,-0.0004709999999999992,61.99959591768799,0.06057335433210173,-0.09827061456095401,6.965102531332674e-05,85.16483516483594,0.9076359999999999,0.9096757490052019,0.9055962509947979,0.9085825,0.0006057335433210173,0.90881,0.90454,0.0,,,,,,0.003010000000000068
2024-05-14 09:00:00,0.90854,0.90856,0.90785,0.90789,948,0.00042015000000017455,-0.000499200000000033,52.58747360184401,-0.023125206475062603,-0.18747371355087153,5.320523950315544e-06,39.07284768211755,0.9076869999999999,0.9096983985194942,0.9056756014805056,0.9080474999999999,-0.00023125206475062602,0.90881,0.90454,0.0,,,,,,0.0023600000000000287
2024-05-14 10:00:00,0.90789,0.90821,0.90742,0.9081,1150,0.0003887500000000488,-0.0005287999999999959,54.96611378394189,-0.007707808009515233,-0.16431106138697185,-2.591856480672715e-05,48.920863309353436,0.907788,0.9096648441608793,0.9059111558391207,0.9079575,-7.707808009515234e-05,0.90881,0.90454,0.0,,,,,,0.0025700000000000722
2024-05-14 11:00:00,0.9081,0.90851,0.90743,0.90748,1469,0.00035869999999982305,-0.0005414000000001362,47.40453288049316,-0.0814780559776347,-0.274534638103908,-8.768857989346207e-05,4.316546762586251,0.9078860000000001,0.9094590022263906,0.9063129977736095,0.9077249999999999,-0.000814780559776347,0.90881,0.90454,0.0,,,,,,0.0019500000000000073
2024-05-14 12:00:00,0.90748,0.90776,0.90717,0.9075,1241,0.00032464999999981536,-0.0005628000000000855,47.654693135109866,-0.05946874587022433,-0.13772031916770028,-0.00012431353700594343,20.121951219508933,0.9079840000000001,0.9091523218752693,0.906815678124731,0.9074825,-0.0005946874587022433,0.90881,0.90552,0.0,,,,,,0.0019700000000000273
2024-05-14 13:00:00,0.90749,0.90804,0.90736,0.90754,1134,0.00029244999999999965,-0.000546400000000058,48.18549933874443,-0.0814726736248693,-0.23695251086725494,-0.0001416984291758317,22.560975609755314,0.9080580000000001,0.9088593388822681,0.9072566611177322,0.90762,-0.0008147267362486931,0.90881,0.90602,0.0,,,,,,0.0020100000000000673
